pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,miss_distance,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-08-13,92.6,-2.28,4.8,"Weissert, Greg",676391,669711,walk,ball,,,,,14,Ernie Clement walks.,R,R,R,TOR,BOS,B,,,3,2,2026,-1.49,0.24,0.7155107232564413,0.9372476005968488,,,,2,9,Bot,,,,,,,10.684515476609349,-134.32327523922532,-4.240220063231071,-20.389109635586745,31.016277005785412,-28.530216269872383,3.191043307,1.610433071,,,,91.1,2103,5.7,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.79,,0.698492,0.7,1,0,0,,72,6,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,236,0.0,0.294,,,,,-0.294,,-7,-7,0.001,0.001,31,30,31,30,1,3,7,1,4,1,2.45,1.49,1.49,11.7,,,,,
CH,2026-08-13,85.0,-2.3,4.32,"Weissert, Greg",676391,669711,,ball,,,,,14,,R,R,R,TOR,BOS,B,,,2,2,2026,-1.39,-0.23,1.1310247441046364,0.8764925670319847,,,,2,9,Bot,,,,,,,10.690068650156102,-123.32978720347758,-0.9508428118103128,-16.438076112361113,26.967451475075404,-34.584802120740285,3.191043307,1.610433071,,,,84.1,1842,6.1,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.43,,,,,,,,72,5,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,270,0.0,0.082,,,,,-0.082,,-7,-7,0.001,0.001,31,30,31,30,1,3,7,1,4,1,3.43,1.39,1.39,6.4,,,,,
FF,2026-08-13,93.0,-2.07,5.01,"Weissert, Greg",676391,669711,,ball,,,,,12,,R,R,R,TOR,BOS,B,,,1,2,2026,-0.5,0.8,2.5865715731816343,2.530124953972784,,,,2,9,Bot,,,,,,,12.714484629935413,-134.82742062095602,-2.089724246594825,-8.96309726307958,30.52121539693164,-22.192477546544517,3.191043307,1.610433071,,,,91.6,2261,5.8,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.73,,,,,,,,72,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,227,0.0,0.042,,,,,-0.042,,-7,-7,0.001,0.001,31,30,31,30,1,3,7,1,4,1,1.87,0.5,0.5,16.9,,,,,
CU,2026-08-13,80.5,-2.28,4.61,"Weissert, Greg",676391,669711,,ball,,,,,14,,R,R,R,TOR,BOS,B,,,0,2,2026,1.56,-0.49,1.9382327606058911,0.6146707561402835,,,,2,9,Bot,,,,,,,6.178825225831715,-117.01934379564824,-0.857253804009128,12.708512536373826,26.347101520475427,-36.71804578623671,3.191043307,1.610433071,,,,79.3,2744,6.0,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.52,,,,,,,,72,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,67,0.0,0.026,,,,,-0.026,,-7,-7,0.001,0.001,31,30,31,30,1,3,7,1,4,1,4.08,-1.56,-1.56,11.4,,,,,
ST,2026-08-13,83.2,-2.42,4.45,"Weissert, Greg",676391,669711,,foul,,,,,5,,R,R,R,TOR,BOS,S,,,0,1,2026,1.24,0.64,-0.0631999245346215,2.399406938508211,,,,2,9,Bot,,,,,,,2.8281935699006886,-121.01587218346742,0.7269611440533009,11.396339823549445,27.50843847988697,-26.332815899553495,3.191043307,1.610433071,191,65.0,30,81.8,2948,5.7,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.78,,,,,,,,72,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,86,0.0,-0.062,71.4,7.7,,,0.062,88.0,-7,-7,0.001,0.001,31,30,31,30,1,3,7,1,4,1,2.7,-1.24,-1.24,5.8,13.488821079149162,-11.884737608390216,30.93992930260855,34.9046125059957,36.237948354097774
SL,2026-08-13,85.2,-2.35,4.77,"Weissert, Greg",676391,669711,,foul,,,,,4,,R,R,R,TOR,BOS,S,,,0,0,2026,0.41,0.18,-0.2951803017137673,2.2014683503798738,,,,2,9,Bot,,,,,,,3.8804073541621538,-124.01798176027738,0.1229899550970772,3.404952700997165,26.610766736570582,-30.567796073869392,3.191043307,1.610433071,154,59.5,48,84.0,2596,5.6,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.85,,,,,,,,72,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,111,0.0,-0.044,60.9,7.1,,,0.044,88.0,-7,-7,0.001,0.001,31,30,31,30,1,3,7,1,4,1,2.98,-0.41,-0.41,11.6,2.8170124013379585,-2.239277855146153,31.668131780800955,33.235650800213904,27.209411374922137
SI,2026-08-13,94.1,-2.27,4.84,"Weissert, Greg",669701,669711,field_out,hit_into_play,,,,,5,"Josh Smith grounds out, third baseman Caleb Durbin to first baseman Willson Contreras.",R,L,R,TOR,BOS,X,5,ground_ball,1,1,2026,-1.69,0.07,0.0880482302348153,2.2855143501260926,,,,1,9,Bot,103.46,164.35,,,,,9.65754968507186,-136.5468306013319,-0.7507834910087838,-23.35302230885852,35.38148078119158,-31.365517275545297,3.068175853,1.548425197,64,95.1,1,91.8,2185,5.4,822776,657136,575929,686765,702332,655316,680776,678882,677800,55.06,0.413,0.395,0.0,1,0,0,2,71,3,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,241,0.0,-0.254,64.3,5.6,,0.481,0.254,95.1,-7,-7,0.001,0.001,31,28,31,29,1,0,7,3,4,2,2.56,1.69,-1.69,10.1,-6.10123912474032,18.929480707551587,41.25950994061281,35.21659158528131,16.19917276945881
SI,2026-08-13,93.3,-2.26,4.7,"Weissert, Greg",669701,669711,,called_strike,,,,,2,,R,L,R,TOR,BOS,S,,,1,0,2026,-1.59,0.02,-0.0936597107148058,2.7875546960716595,,,,1,9,Bot,,,,,,,8.936621587730384,-135.46373549013657,1.085204590135005,-21.634257308794947,35.242369235189074,-32.49065122692078,3.068175853,1.548425197,,,,91.4,2164,5.7,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.82,,,,,,,,71,2,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,245,0.0,-0.049,,,,,0.049,,-7,-7,0.001,0.001,31,28,31,29,1,0,7,3,4,2,2.65,1.59,-1.59,9.6,,,,,
SL,2026-08-13,85.4,-2.38,4.88,"Weissert, Greg",669701,669711,,ball,,,,,11,,R,L,R,TOR,BOS,B,,,0,0,2026,0.27,0.33,-0.9448144119723734,3.8726452755845586,,,,1,9,Bot,,,,,,,2.7559744655247336,-124.27438031084068,3.417865249466101,2.1178242905428872,28.048510645500286,-29.81142984651605,3.068175853,1.548425197,,,,84.2,2450,5.8,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.7,,,,,,,,71,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,119,0.0,0.041,,,,,-0.041,,-7,-7,0.001,0.001,31,28,31,29,1,0,7,3,4,2,2.83,-0.27,0.27,12.7,,,,,
CH,2026-08-13,84.8,-2.37,4.46,"Weissert, Greg",664770,669711,field_out,hit_into_play,,,,,13,"Nathan Lukes grounds out, second baseman Nick Sogard to first baseman Willson Contreras.",R,L,R,TOR,BOS,X,4,ground_ball,1,2,2026,-1.57,-0.3,-0.500837168570117,1.3332532896663571,,,,0,9,Bot,145.22,157.09,,,,,7.422264864584816,-123.13681415813474,-0.0278064082918176,-17.51919816967108,28.18700088260927,-35.44103869339622,3.163836942,1.596702756,8,87.9,-10,83.4,1632,5.8,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.67,0.153,0.144,0.0,1,0,0,2,70,4,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,276,0.0,-0.186,65.2,7.2,,0.18,0.186,88.0,-7,-7,0.001,0.001,31,31,31,32,1,2,7,2,4,1,3.52,1.57,-1.57,7.8,15.707408451577736,8.693661822293397,28.640010050741157,46.29568324917867,29.683478542760188
CH,2026-08-13,85.6,-2.43,4.34,"Weissert, Greg",664770,669711,,ball,,,,,14,,R,L,R,TOR,BOS,B,,,0,2,2026,-1.54,-0.53,0.7116680469694145,0.8605120201988896,,,,0,9,Bot,,,,,,,10.317185786738492,-124.11376608153832,-0.4406451135744001,-18.146388931609792,29.93130094482468,-37.77068960865117,3.163836942,1.596702756,,,,83.7,1517,5.7,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.82,,,,,,,,70,3,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,278,0.0,0.022,,,,,-0.022,,-7,-7,0.001,0.001,31,31,31,32,1,2,7,2,4,1,3.72,1.54,-1.54,3.9,,,,,
CH,2026-08-13,83.9,-2.43,4.33,"Weissert, Greg",664770,669711,,called_strike,,,,,14,,R,L,R,TOR,BOS,S,,,0,1,2026,-1.29,-0.21,0.0004583025368751,1.350905251740397,,,,0,9,Bot,,,,,,,7.999888080504285,-121.753215138848,0.2726382274019618,-14.54344469333627,28.350322118298465,-34.552380405703076,3.163836942,1.596702756,,,,81.9,1837,5.5,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.99,,,,,,,,70,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,278,0.0,-0.053,,,,,0.053,,-7,-7,0.001,0.001,31,31,31,32,1,2,7,2,4,1,3.51,1.29,-1.29,2.3,,,,,
SI,2026-08-13,91.6,-2.24,4.75,"Weissert, Greg",664770,669711,,called_strike,,,,,8,,R,L,R,TOR,BOS,S,,,0,0,2026,-1.64,-0.08,0.2165752454832203,1.863749889103644,,,,0,9,Bot,,,,,,,9.55976535368784,-132.91615139160922,-0.8868901990476801,-21.66353541784569,34.4347572787363,-33.12985291914942,3.163836942,1.596702756,,,,89.3,2077,5.5,822776,657136,575929,686765,702332,655316,680776,678882,677800,54.98,,,,,,,,70,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,255,0.0,-0.042,,,,,0.042,,-7,-7,0.001,0.001,31,31,31,32,1,2,7,2,4,1,2.86,1.64,-1.64,11.6,,,,,
CU,2026-08-13,77.8,-0.29,5.55,"Estrada, Lazaro",680776,681751,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,TOR,BOS,S,2,,0,2,2026,0.59,-1.29,0.54300485203004,0.8320103882908372,,677800,702332,2,9,Top,,,,,,,0.6508685952207554,-113.11536568911237,-0.3807727872434965,4.862072637586864,25.023604240290915,-43.2747062364052,3.229658793,1.62992126,,,,76.8,2635,6.1,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.42,,0.0,0.0,1,0,0,,69,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,35,0.0,-0.191,74.9,8.8,1.661030028,,0.191,,-7,7,0.001,0.999,27,29,27,30,1,4,4,1,,1,5.13,-0.59,0.59,55.1,22.4829871571535,-32.425636243558735,29.61433081107015,33.14552088305025,54.9257837202188
FF,2026-08-13,92.6,0.01,5.66,"Estrada, Lazaro",680776,681751,,foul,,,,,12,,R,L,R,TOR,BOS,S,,,0,2,2026,-0.93,1.42,0.1702756738938947,3.368821034665096,,677800,702332,2,9,Top,,,,,,,2.477811377194797,-134.6984330420339,-2.9277769580634576,-11.811680446757729,34.262762630357706,-14.551322225921568,3.229658793,1.62992126,127,72.4,70,91.8,2310,6.2,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.29,,,,,,,,69,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210,0.0,0.0,70.8,6.6,,,0.0,88.0,-7,7,0.001,0.999,27,29,27,30,1,4,4,1,,1,1.27,0.93,-0.93,52.6,1.94306950233198,8.996211297389655,20.982011617230707,36.77385216144518,24.82079508325128
FF,2026-08-13,92.9,-0.27,5.64,"Estrada, Lazaro",680776,681751,,swinging_strike,,,,,11,,R,L,R,TOR,BOS,S,,,0,1,2026,-0.47,1.79,-0.3992741459087282,3.767928374429282,,677800,702332,2,9,Top,,,,,,,0.7368287592102908,-135.11672981213243,-2.702881874713108,-5.883181182328553,36.45331339946419,-10.17429224232913,3.229658793,1.62992126,,,,91.8,2429,6.2,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.3,,,,,,,,69,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,211,0.0,-0.057,51.8,5.8,1.853044548,,0.057,,-7,7,0.001,0.999,27,29,27,30,1,4,4,1,,1,0.91,0.47,-0.47,53.4,-1.919253194817876,32.703141565560095,21.443193330995452,44.08432858204607,10.515614583167302
FF,2026-08-13,92.6,-0.51,5.5,"Estrada, Lazaro",680776,681751,,called_strike,,,,,1,,R,L,R,TOR,BOS,S,,,0,0,2026,-0.79,1.64,-0.7342409329437078,3.2472438784562243,,677800,702332,2,9,Top,,,,,,,1.2005924504518553,-134.65143599020232,-3.295495425734492,-9.818988815700047,34.945909068511064,-11.922571685987633,3.229658793,1.62992126,,,,91.8,2317,6.3,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.22,,,,,,,,69,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,212,0.0,-0.034,,,,,0.034,,-7,7,0.001,0.999,27,29,27,30,1,4,4,1,,1,1.07,0.79,-0.79,51.9,,,,,
SL,2026-08-13,82.9,-0.42,5.52,"Estrada, Lazaro",702332,681751,single,hit_into_play,,,,,7,Caleb Durbin singles on a ground ball to left fielder Charles McAdoo. Ceddanne Rafaela scores. Wilyer Abreu to 2nd.,R,R,R,TOR,BOS,X,7,ground_ball,1,1,2026,0.32,-0.09,-0.5390852044300531,1.5023043665496791,678882,,677800,2,9,Top,70.18,120.78,,,,,-0.9028216786300776,-120.6274425891188,-2.220904708692323,3.295234323944426,25.795959101071407,-32.831158232928615,2.947063648,1.48730315,94,92.3,6,82.5,2537,6.3,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.23,0.471,0.429,0.9,1,1,0,4,68,3,Slider,0,6,6,0,7,0,7,0,Standard,Standard,94,-0.002,0.629,71.4,7.0,,0.533,-0.629,92.3,-6,6,0.003,0.997,27,26,27,26,1,4,4,1,,1,3.44,-0.32,-0.32,56.8,5.920033131971183,-3.2849312756674816,41.712731130179826,27.49913041548595,32.10360522783514
CU,2026-08-13,77.1,-0.36,5.57,"Estrada, Lazaro",702332,681751,,blocked_ball,,,,,14,,R,R,R,TOR,BOS,B,,,0,1,2026,0.79,-1.3,0.7491413075558868,-0.6679411228835397,678882,,677800,2,9,Top,,,,,,,0.8665839601119724,-112.11966288020292,-3.3753599237829346,6.3120886549625785,25.447444610889782,-42.46072944775008,2.947063648,1.48730315,,,,76.4,2764,6.4,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.13,,,,,,,,68,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,28,0.0,0.016,,,,,-0.016,,-6,6,0.003,0.997,27,26,27,26,1,4,4,1,,1,5.23,-0.79,-0.79,54.0,,,,,
FF,2026-08-13,92.5,-0.09,5.63,"Estrada, Lazaro",702332,681751,,called_strike,,,,,6,,R,R,R,TOR,BOS,S,,,0,0,2026,-0.65,1.78,0.5156908347769849,2.0964642486717615,678882,,677800,2,9,Top,,,,,,,2.9678161379359462,-134.39984344427663,-6.805551741222568,-8.49372645362721,35.14641684125212,-9.356234542999765,2.947063648,1.48730315,,,,91.8,2326,6.4,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.1,,,,,,,,68,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,199,0.0,-0.028,,,,,0.028,,-6,6,0.003,0.997,27,26,27,26,1,4,4,1,,1,0.93,0.65,0.65,54.3,,,,,
FF,2026-08-13,92.2,-0.2,5.57,"Estrada, Lazaro",807799,681751,sac_fly,hit_into_play,,,,,5,Masataka Yoshida out on a sacrifice fly to center fielder Myles Straw. Nick Sogard scores. Ceddanne Rafaela to 3rd.,R,L,R,TOR,BOS,X,8,line_drive,2,1,2026,-0.53,1.64,0.0263398017725929,2.2263490244095667,686765,678882,677800,1,9,Top,161.44,57.84,,,,,1.728156752836996,-134.10803599151978,-6.000546012605994,-6.731915354550119,34.017536235008976,-11.313242007269766,3.021661745,1.524950787,359,99.3,23,91.6,2227,6.3,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.16,,0.487,0.0,1,0,0,5,67,4,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,204,-0.001,-0.206,74.3,7.3,,,0.206,99.3,-5,5,0.004,0.996,27,32,27,33,1,4,4,1,,1,1.08,0.53,-0.53,54.1,7.0956027647847675,-10.89771005064834,34.245486292880756,34.141454778001446,33.41309687972954
CU,2026-08-13,77.1,-0.31,5.53,"Estrada, Lazaro",807799,681751,,ball,,,,,11,,R,L,R,TOR,BOS,B,,,1,1,2026,0.63,-0.98,-1.1650117193884857,2.319233812585167,686765,678882,677800,1,9,Top,,,,,,,-2.9263205990615933,-112.07625868219804,2.245024378815928,5.837141487697772,22.744993772516683,-41.029656927874285,3.021661745,1.524950787,,,,76.2,2554,6.0,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.49,,,,,,,,67,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,36,0.0,0.054,,,,,-0.054,,-5,5,0.004,0.996,27,32,27,33,1,4,4,1,,1,4.86,-0.63,0.63,54.5,,,,,
FS,2026-08-13,84.7,-0.26,5.54,"Estrada, Lazaro",807799,681751,,blocked_ball,,,,,14,,R,L,R,TOR,BOS,B,,,0,1,2026,-1.01,0.16,0.0492189701759953,-0.6778969757146145,686765,678882,677800,1,9,Top,,,,,,,2.7691655908894397,-123.24985703078248,-8.27559641282028,-10.838720052866329,23.236833452287566,-29.180646765612835,3.021661745,1.524950787,,,,85.3,1147,6.6,822776,678218,665489,676391,672960,665926,807727,664702,664770,53.93,,,,,,,,67,2,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,215,0.0,0.025,,,,,-0.025,,-5,5,0.004,0.996,27,32,27,33,1,4,4,1,,1,3.01,1.01,-1.01,51.8,,,,,
CU,2026-08-13,76.5,-0.44,5.63,"Estrada, Lazaro",807799,681751,,called_strike,,,,,7,,R,L,R,TOR,BOS,S,,,0,0,2026,1.11,-0.74,-0.462054178174188,1.6315683692299825,686765,678882,677800,1,9,Top,,,,,,,-2.0922061520469004,-111.37669175785987,0.1824844474498841,9.64651388540844,20.233974854383945,-38.546820273062224,3.021661745,1.524950787,,,,76.4,2686,6.2,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.28,,,,,,,,67,1,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,37,0.0,-0.045,,,,,0.045,,-5,5,0.004,0.996,27,32,27,33,1,4,4,1,,1,4.63,-1.11,1.11,54.4,,,,,
SL,2026-08-13,83.1,-0.36,5.54,"Estrada, Lazaro",575929,681751,field_out,hit_into_play,,,,,14,Willson Contreras lines out to shortstop Andrés Giménez.,R,R,R,TOR,BOS,X,6,line_drive,1,1,2026,0.48,-0.09,1.2778062263428336,1.398797378797524,686765,678882,677800,0,9,Top,106.86,155.93,,,,,2.75085918968218,-121.01879394417632,-2.64731288635595,4.215494436872036,22.332412995744797,-32.78480581775736,3.229658793,1.62992126,124,85.5,9,83.4,2522,6.3,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.17,0.446,0.405,0.0,1,0,0,4,66,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,83,0.002,-0.185,75.8,8.7,,0.486,0.185,88.0,-5,5,0.002,0.998,27,34,27,34,1,4,4,1,,1,3.37,-0.48,-0.48,52.1,12.060179465224495,-7.422299312393896,36.46938275531981,49.492778844876774,37.06372646360288
FF,2026-08-13,92.7,-0.12,5.64,"Estrada, Lazaro",575929,681751,,foul,,,,,6,,R,R,R,TOR,BOS,S,,,1,0,2026,-0.28,1.58,0.8104589034164198,2.3887270913265697,686765,678882,677800,0,9,Top,,,,,,,2.973385873627989,-134.75882852747492,-5.65744913873358,-4.2105464313094165,36.90626816502903,-12.035147712911392,3.229658793,1.62992126,147,86.8,70,91.7,2267,6.4,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.13,,,,,,,,66,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,202,0.0,-0.068,81.3,7.9,,,0.068,88.0,-5,5,0.002,0.998,27,34,27,34,1,4,4,1,,1,1.14,0.28,0.28,59.1,13.288929314637585,1.8427939807479632,33.606264571385054,46.45405304018863,31.631223220997924
FF,2026-08-13,91.7,-0.11,5.68,"Estrada, Lazaro",575929,681751,,ball,,,,,12,,R,R,R,TOR,BOS,B,,,0,0,2026,-0.44,1.63,1.112421979339796,3.0456970849639378,686765,678882,677800,0,9,Top,,,,,,,4.019968027550032,-133.3539741373466,-4.104325932052771,-6.150757323258955,34.141955128003694,-12.17778161569453,3.229658793,1.62992126,,,,91.1,2193,6.4,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.1,,,,,,,,66,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,204,0.0,0.035,,,,,-0.035,,-5,5,0.002,0.998,27,34,27,34,1,4,4,1,,1,1.13,0.44,0.44,55.6,,,,,
FF,2026-08-13,93.1,-0.28,5.62,"Estrada, Lazaro",677800,681751,walk,ball,,,,,12,Wilyer Abreu walks.,R,L,R,TOR,BOS,B,,,3,2,2026,-0.57,1.51,0.4983827606732899,3.9092273134049345,686765,678882,,0,9,Top,,,,,,,3.242499503687373,-135.41097454616127,-1.718443941439815,-7.779984838132394,35.374522239433915,-13.63289471428294,3.117322835,1.573228347,,,,92.3,2173,6.3,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.18,,0.698492,0.7,1,0,0,,65,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210,-0.001,0.244,,,,,-0.244,,-5,5,0.003,0.997,27,27,27,27,1,4,4,1,,1,1.16,0.57,-0.57,52.1,,,,,
FF,2026-08-13,93.1,-0.28,5.63,"Estrada, Lazaro",677800,681751,,foul,,,,,12,,R,L,R,TOR,BOS,S,,,3,2,2026,-0.42,1.83,0.7026587414613253,3.650123870222096,686765,678882,,0,9,Top,,,,,,,3.422268992921427,-135.39027319867253,-3.098145003451768,-5.951333997515809,37.15997023076602,-9.50034659649599,3.117322835,1.573228347,83,76.2,11,92.1,2286,6.3,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.2,,,,,,,,65,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,200,0.0,0.0,65.6,5.8,,,0.0,88.0,-5,5,0.003,0.997,27,27,27,27,1,4,4,1,,1,0.86,0.42,-0.42,52.3,6.759107374745905,7.817345396177519,24.556961485297062,28.309674506707353,19.152312416083305
CU,2026-08-13,77.9,-0.34,5.63,"Estrada, Lazaro",677800,681751,,blocked_ball,,,,,14,,R,L,R,TOR,BOS,B,,,2,2,2026,0.55,-1.06,0.8049630843942902,-0.2412574866225352,686765,678882,,0,9,Top,,,,,,,1.3956510946932963,-113.40372568479263,-3.318557193808675,4.365505641775057,24.764981060877243,-40.68736011020193,3.117322835,1.573228347,,,,77.3,2668,6.3,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.21,,,,,,,,65,5,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,29,0.0,0.061,,,,,-0.061,,-5,5,0.003,0.997,27,27,27,27,1,4,4,1,,1,4.87,-0.55,0.55,52.6,,,,,
FF,2026-08-13,91.9,-0.29,5.78,"Estrada, Lazaro",677800,681751,,ball,,,,,12,,R,L,R,TOR,BOS,B,,,1,2,2026,-0.52,1.81,0.4482507715362097,4.585791663367815,686765,678882,,0,9,Top,,,,,,,2.988230437192065,-133.70759234306072,-0.899276078220754,-6.933098649400084,34.43437516552667,-10.850874112104895,3.117322835,1.573228347,,,,90.9,2365,6.2,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.33,,,,,,,,65,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,202,0.0,0.031,,,,,-0.031,,-5,5,0.003,0.997,27,27,27,27,1,4,4,1,,1,0.94,0.52,-0.52,60.6,,,,,
FF,2026-08-13,91.6,-0.29,5.67,"Estrada, Lazaro",677800,681751,,swinging_strike,,,,,12,,R,L,R,TOR,BOS,S,,,1,1,2026,-0.56,1.55,0.6279957628881477,3.854814788608839,686765,678882,,0,9,Top,,,,,,,3.5078217208364855,-133.33235554353394,-1.9047950772611983,-7.486955774869986,32.04357329331337,-13.614483519682045,3.117322835,1.573228347,,,,91.0,2152,6.2,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.34,,,,,,,,65,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,213,0.0,-0.06,67.5,5.7,0.493019316,,0.06,,-5,5,0.003,0.997,27,27,27,27,1,4,4,1,,1,1.19,0.56,-0.56,53.8,1.420531173335876,13.995565408836285,27.1910820046355,29.76103745372881,15.531550577215407
FS,2026-08-13,85.3,-0.32,5.69,"Estrada, Lazaro",677800,681751,,swinging_strike,,,,,6,,R,L,R,TOR,BOS,S,,,1,0,2026,-0.63,0.87,0.643434544265849,2.64235350831396,686765,678882,,0,9,Top,,,,,,,3.5411661911649284,-124.13568621473615,-2.419422165498564,-7.2505351962770686,26.03221436586005,-22.934399277117027,3.117322835,1.573228347,,,,85.3,902,6.4,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.13,,,,,,,,65,2,Split-Finger,0,5,5,0,5,0,5,0,Strategic,Standard,208,0.0,-0.081,76.9,7.0,0.31386612,,0.081,,-5,5,0.003,0.997,27,27,27,27,1,4,4,1,,1,2.28,0.63,-0.63,51.4,6.324010955638188,7.028238360672413,34.59350021601453,30.35494834588868,24.707971365327644
CU,2026-08-13,78.2,-0.36,5.68,"Estrada, Lazaro",677800,681751,,ball,,,,,14,,R,L,R,TOR,BOS,B,,,0,0,2026,0.51,-1.04,1.62064579745309,-0.5011578787638937,,686765,678882,0,9,Top,,,,,,,3.2458625465922757,-113.58536304961196,-3.932534731991451,3.539658343147035,27.58088993606836,-40.26437787425424,3.117322835,1.573228347,,,,77.1,2577,6.4,822776,678218,665489,676391,672960,665926,807727,664702,664770,54.12,,,,,,,,65,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,38,-0.001,0.052,,,,,-0.052,,-5,5,0.004,0.996,27,27,27,27,1,4,4,1,,1,4.88,-0.51,0.51,53.5,,,,,
